model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-NI,00+,COVID-19,106.091,99.0,101.0,103.0,106.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-NW,00+,COVID-19,619.835,586.975,596.0,607.0,619.0,631.0,644.0,659.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-RP,00+,COVID-19,70.214,62.0,65.0,67.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-SH,00+,COVID-19,75.58,70.0,72.0,73.0,75.0,78.0,80.0,82.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-SL,00+,COVID-19,12.568,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-SN,00+,COVID-19,34.892,31.0,32.0,33.0,35.0,36.0,38.0,39.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-ST,00+,COVID-19,11.371,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-TH,00+,COVID-19,18.773,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,00+,COVID-19,1661.462,1613.975,1630.0,1643.0,1660.0,1679.0,1698.0,1716.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,00-04,COVID-19,55.877,51.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,05-14,COVID-19,37.779,33.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,15-34,COVID-19,389.848,372.0,378.0,383.0,390.0,396.0,401.0,409.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,35-59,COVID-19,694.99,667.975,677.9000000000001,685.0,695.0,704.0,714.0,724.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,60-79,COVID-19,343.429,327.0,332.0,337.0,343.0,350.0,355.0,362.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE,80+,COVID-19,167.528,157.0,160.0,163.0,167.0,171.25,175.0,179.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-BB,00+,COVID-19,20.725,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-BE,00+,COVID-19,86.802,83.0,84.0,85.0,87.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-BW,00+,COVID-19,193.489,183.0,187.0,190.0,193.0,197.0,200.0,205.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-BY,00+,COVID-19,197.994,185.0,190.0,193.0,198.0,202.0,206.0,212.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-HB,00+,COVID-19,18.322,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-HE,00+,COVID-19,152.523,142.0,145.0,148.0,152.0,156.0,160.0,166.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-HH,00+,COVID-19,75.123,60.0,65.0,69.0,75.0,80.0,85.0,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-MV,00+,COVID-19,30.352,29.0,29.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-NI,00+,COVID-19,112.973,105.0,108.0,110.0,113.0,115.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-NW,00+,COVID-19,642.06,603.975,617.0,628.0,642.0,655.0,667.0,682.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-RP,00+,COVID-19,75.008,67.0,69.0,72.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-SH,00+,COVID-19,74.885,69.0,71.0,72.75,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-SL,00+,COVID-19,13.863,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-SN,00+,COVID-19,33.403,29.0,30.90000000000001,32.0,33.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-ST,00+,COVID-19,13.527,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-15,DE-TH,00+,COVID-19,17.965,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,00+,COVID-19,1732.865,1682.0,1698.0,1713.0,1731.0,1751.25,1771.0,1791.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,00-04,COVID-19,57.386,52.0,54.0,55.0,57.0,59.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,05-14,COVID-19,40.102,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,15-34,COVID-19,401.196,383.0,389.0,395.0,401.0,407.0,413.0,421.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,35-59,COVID-19,731.623,704.0,713.0,721.0,731.0,741.0,752.0,762.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,60-79,COVID-19,351.245,333.0,339.0,344.0,351.0,358.0,364.0,371.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE,80+,COVID-19,182.419,172.0,175.0,178.0,182.0,186.25,190.0,194.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-BB,00+,COVID-19,20.942,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-BE,00+,COVID-19,89.054,85.0,86.0,87.0,89.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-BW,00+,COVID-19,200.619,189.0,193.0,197.0,201.0,205.0,208.0,212.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-BY,00+,COVID-19,205.914,192.0,197.0,201.0,206.0,211.0,215.0,221.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-HB,00+,COVID-19,18.822,13.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-HE,00+,COVID-19,158.108,147.0,150.0,154.0,158.0,162.0,167.0,172.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-HH,00+,COVID-19,79.29,63.975,68.0,73.0,79.0,85.0,91.0,97.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-MV,00+,COVID-19,36.542,35.0,35.0,36.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-NI,00+,COVID-19,117.982,110.0,112.0,115.0,118.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-NW,00+,COVID-19,680.731,637.9749999999999,654.0,667.0,681.0,695.0,706.1,723.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-RP,00+,COVID-19,79.234,70.0,73.0,76.0,79.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-SH,00+,COVID-19,71.718,65.0,67.0,69.0,71.0,74.0,76.0,80.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-SL,00+,COVID-19,16.047,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-SN,00+,COVID-19,33.794,29.975,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-ST,00+,COVID-19,14.641,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-16,DE-TH,00+,COVID-19,15.097,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,00+,COVID-19,1866.708,1810.0,1829.0,1845.0,1866.0,1886.0,1907.0,1930.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,00-04,COVID-19,62.167,57.0,58.0,60.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,05-14,COVID-19,46.714,42.0,43.0,45.0,46.5,48.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,15-34,COVID-19,426.101,406.0,414.0,419.0,426.0,433.0,439.0,446.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,35-59,COVID-19,802.888,773.0,783.0,792.0,802.0,813.0,824.0,836.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,60-79,COVID-19,367.113,349.0,354.0,360.0,367.0,374.0,380.0,388.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE,80+,COVID-19,197.682,186.0,190.0,194.0,197.0,202.0,205.0,210.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-BB,00+,COVID-19,24.306,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-BE,00+,COVID-19,89.887,85.0,86.0,88.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-BW,00+,COVID-19,208.462,196.975,201.0,204.0,208.0,213.0,216.0,221.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-BY,00+,COVID-19,227.471,213.0,218.0,222.0,227.0,232.0,237.0,243.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-HB,00+,COVID-19,21.445,16.0,17.0,19.0,21.0,24.0,26.0,28.024999999999977,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-HE,00+,COVID-19,176.204,165.0,168.0,172.0,176.0,180.0,185.0,190.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-HH,00+,COVID-19,85.227,68.975,74.0,79.0,85.0,91.0,97.0,104.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-MV,00+,COVID-19,36.786,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-NI,00+,COVID-19,127.966,119.0,122.0,125.0,128.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-NW,00+,COVID-19,729.111,684.0,701.0,714.0,730.0,745.0,757.0,772.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-RP,00+,COVID-19,93.482,84.0,87.0,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-SH,00+,COVID-19,75.944,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-SL,00+,COVID-19,18.315,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-SN,00+,COVID-19,35.547,31.0,32.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-ST,00+,COVID-19,13.829,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-17,DE-TH,00+,COVID-19,18.396,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,00+,COVID-19,1989.09,1921.95,1945.0,1965.0,1988.0,2011.0,2037.0,2060.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,00-04,COVID-19,66.307,60.0,62.0,64.0,66.0,68.0,71.0,73.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,05-14,COVID-19,45.7,41.0,42.0,44.0,45.0,47.25,50.0,52.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,15-34,COVID-19,459.359,437.0,445.0,452.0,459.0,467.0,474.0,481.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,35-59,COVID-19,849.776,812.0,827.0,836.0,849.0,862.0,874.0,889.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,60-79,COVID-19,385.181,365.0,372.0,378.0,385.0,392.0,399.0,407.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE,80+,COVID-19,225.884,214.0,217.0,221.0,226.0,230.0,234.0,239.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-BB,00+,COVID-19,24.968,22.0,23.0,23.75,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-BE,00+,COVID-19,85.057,79.0,81.0,83.0,85.0,87.0,89.10000000000002,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-BW,00+,COVID-19,223.56,210.0,214.0,219.0,223.0,229.0,233.0,238.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-BY,00+,COVID-19,254.748,236.0,243.0,249.0,254.0,261.0,267.0,273.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-HB,00+,COVID-19,27.459,21.0,23.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-HE,00+,COVID-19,195.176,182.975,186.0,190.0,195.0,200.0,205.0,210.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-HH,00+,COVID-19,89.288,71.0,77.0,83.0,89.0,95.25,102.0,110.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-MV,00+,COVID-19,34.496,32.0,33.0,33.0,34.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-NI,00+,COVID-19,144.464,135.0,138.0,141.0,144.0,148.0,151.0,155.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-NW,00+,COVID-19,751.831,703.0,719.0,734.0,752.0,769.0,784.0,801.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-RP,00+,COVID-19,115.169,105.0,108.0,111.0,115.0,119.0,123.0,127.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-SH,00+,COVID-19,75.025,68.0,70.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-SL,00+,COVID-19,20.807,17.0,18.0,19.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-SN,00+,COVID-19,41.729,37.0,38.0,40.0,41.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-ST,00+,COVID-19,16.284,14.0,15.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-27,2021-08-18,DE-TH,00+,COVID-19,20.835,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,00+,COVID-19,2078.68,1996.0,2026.9,2051.0,2076.5,2106.25,2138.0,2163.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,00-04,COVID-19,67.63,61.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,05-14,COVID-19,49.656,44.0,46.0,47.0,49.0,52.0,54.0,56.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,15-34,COVID-19,495.847,472.0,480.0,487.0,495.0,504.0,512.0,521.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,35-59,COVID-19,884.555,841.975,858.0,869.0,884.0,899.0,913.0,929.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,60-79,COVID-19,404.846,381.0,389.0,397.0,405.0,413.0,420.0,429.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE,80+,COVID-19,225.722,212.0,216.0,221.0,226.0,231.0,235.0,241.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-BB,00+,COVID-19,31.907,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-BE,00+,COVID-19,85.443,79.0,81.0,83.0,85.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-BW,00+,COVID-19,234.702,218.975,224.0,229.0,234.0,240.0,246.0,252.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-BY,00+,COVID-19,262.661,243.0,249.0,256.0,263.0,269.0,276.1,282.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-HB,00+,COVID-19,28.752,22.0,24.0,26.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-HE,00+,COVID-19,195.484,181.0,185.0,190.0,195.0,201.0,206.0,213.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-HH,00+,COVID-19,91.042,71.0,78.0,84.0,91.0,98.0,105.0,113.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-MV,00+,COVID-19,31.355,28.0,29.0,30.0,31.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-NI,00+,COVID-19,148.059,138.0,141.0,144.0,148.0,152.0,156.0,160.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-NW,00+,COVID-19,795.589,741.95,759.0,776.0,796.0,815.0,831.0,851.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-RP,00+,COVID-19,132.888,121.0,125.0,129.0,133.0,137.0,141.0,146.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-SH,00+,COVID-19,82.478,74.0,77.0,79.0,82.0,85.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-SL,00+,COVID-19,21.55,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-SN,00+,COVID-19,47.321,42.0,43.0,45.0,47.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-ST,00+,COVID-19,16.77,14.0,15.0,15.75,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-19,DE-TH,00+,COVID-19,21.48,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,00+,COVID-19,2182.574,2086.0,2122.0,2148.75,2183.0,2217.0,2245.1000000000004,2282.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,00-04,COVID-19,70.132,63.975,65.0,67.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,05-14,COVID-19,53.747,48.0,50.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,15-34,COVID-19,508.122,482.0,491.0,499.0,508.0,517.0,526.0,537.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,35-59,COVID-19,940.52,894.0,908.0,922.75,940.5,958.0,973.0,993.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,60-79,COVID-19,426.495,401.0,410.0,417.0,427.0,435.0,443.0,454.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE,80+,COVID-19,239.113,223.0,229.0,233.0,239.0,244.0,250.0,257.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-BB,00+,COVID-19,34.822,30.975,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-BE,00+,COVID-19,87.799,80.0,83.0,85.0,87.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-BW,00+,COVID-19,247.977,231.0,236.0,241.0,247.0,255.0,261.0,267.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-BY,00+,COVID-19,275.011,252.0,259.0,267.0,275.0,283.0,290.0,298.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-HB,00+,COVID-19,30.005,23.0,25.0,27.0,30.0,33.0,35.0,39.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-HE,00+,COVID-19,214.105,198.0,203.0,208.0,213.0,220.0,227.0,233.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-HH,00+,COVID-19,93.542,72.0,79.9,86.0,93.0,101.0,109.0,119.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-MV,00+,COVID-19,30.228,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-NI,00+,COVID-19,164.108,152.0,156.0,160.0,164.0,168.0,173.0,177.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-NW,00+,COVID-19,826.033,768.975,785.0,805.0,826.0,847.0,866.0,884.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-RP,00+,COVID-19,149.258,136.0,141.0,144.0,149.0,154.0,158.0,163.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-SH,00+,COVID-19,80.048,71.0,74.0,76.0,80.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-SL,00+,COVID-19,24.12,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-SN,00+,COVID-19,45.757,39.0,41.0,43.0,45.5,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-ST,00+,COVID-19,17.291,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-20,DE-TH,00+,COVID-19,23.043,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,00+,COVID-19,2270.606,2165.975,2199.0,2230.0,2268.0,2309.0,2346.0,2381.075,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,00-04,COVID-19,73.802,66.97500000000001,69.0,71.0,73.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,05-14,COVID-19,61.018,55.0,56.0,58.0,61.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,15-34,COVID-19,512.937,486.0,495.0,503.0,512.0,522.25,532.0,544.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,35-59,COVID-19,983.814,933.0,948.0,964.0,983.0,1003.0,1020.1,1038.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,60-79,COVID-19,453.871,426.0,435.0,443.0,454.0,464.0,473.0,483.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE,80+,COVID-19,243.111,226.0,232.0,237.0,243.0,250.0,255.0,261.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-BB,00+,COVID-19,34.849,30.0,31.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-BE,00+,COVID-19,91.139,82.0,85.0,88.0,91.0,94.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-BW,00+,COVID-19,268.791,249.0,255.9,261.0,268.0,276.0,283.0,291.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-BY,00+,COVID-19,300.703,274.975,283.0,291.0,301.0,310.0,317.0,325.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-HB,00+,COVID-19,33.386,26.0,28.0,30.0,33.0,36.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-HE,00+,COVID-19,221.91,203.0,210.0,215.0,221.0,228.0,235.0,245.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-HH,00+,COVID-19,94.449,72.0,79.0,85.0,93.0,103.0,111.0,122.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-MV,00+,COVID-19,27.368,23.0,24.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-NI,00+,COVID-19,168.344,156.0,159.0,164.0,168.0,173.0,178.0,184.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-NW,00+,COVID-19,861.627,793.975,816.9,837.0,861.0,885.0,906.1,934.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-RP,00+,COVID-19,147.951,134.0,138.9,142.0,148.0,153.0,158.0,164.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-SH,00+,COVID-19,79.79,70.0,73.0,76.0,79.0,83.0,87.0,92.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-SL,00+,COVID-19,24.021,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-SN,00+,COVID-19,47.543,40.0,43.0,45.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-ST,00+,COVID-19,18.037,15.0,16.0,16.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-21,DE-TH,00+,COVID-19,23.622,20.0,21.0,22.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,00+,COVID-19,2348.834,2225.975,2265.0,2304.0,2348.0,2393.0,2435.0,2472.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,00-04,COVID-19,72.387,65.0,67.0,69.0,72.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,05-14,COVID-19,61.173,54.0,56.0,58.0,61.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,15-34,COVID-19,528.038,499.0,508.0,517.0,528.0,538.0,549.0,562.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,35-59,COVID-19,1026.082,969.0,987.9,1005.0,1025.0,1048.0,1066.0,1087.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,60-79,COVID-19,466.388,437.975,446.0,455.0,466.0,477.0,487.0,497.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE,80+,COVID-19,247.913,229.0,235.0,241.0,248.0,254.0,260.0,268.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-BB,00+,COVID-19,36.737,31.975,33.0,35.0,36.0,39.0,41.0,43.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-BE,00+,COVID-19,91.796,82.0,85.0,88.0,91.0,95.0,99.0,103.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-BW,00+,COVID-19,267.338,245.0,252.0,259.0,267.0,275.0,284.0,293.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-BY,00+,COVID-19,322.168,294.0,302.0,310.0,322.0,332.0,342.0,353.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-HB,00+,COVID-19,33.624,26.0,28.0,30.0,33.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-22,DE-HE,00+,COVID-19,236.808,216.0,223.0,229.0,236.0,244.0,252.1,261.0,True
